1763230206.706093,2025-11-15T23:40:06.706093,31,1080,index_page_1,driving_page_1
1763230206.751852,2025-11-15T23:40:06.751851,0,843,index_page_1,driving_page_1
1763230206.798760,2025-11-15T23:40:06.798760,0,800,index_page_1,driving_page_1
1763230206.906099,2025-11-15T23:40:06.906099,56,1043,index_page_1,driving_page_1
1763230206.953787,2025-11-15T23:40:06.953787,16,908,index_page_1,driving_page_1
1763230207.030794,2025-11-15T23:40:07.030793,0,834,index_page_1,driving_page_1
1763230207.077234,2025-11-15T23:40:07.077233,7,961,index_page_1,driving_page_1
1763230207.324670,2025-11-15T23:40:07.324670,671,1080,index_page_1,driving_page_1
1763230207.402735,2025-11-15T23:40:07.402735,193,1080,index_page_1,driving_page_1
1763230207.450534,2025-11-15T23:40:07.450534,156,923,index_page_1,driving_page_1
1763230207.498440,2025-11-15T23:40:07.498440,44,841,index_page_1,driving_page_1
1763230207.528525,2025-11-15T23:40:07.528524,188,924,index_page_1,driving_page_1
1763230207.575465,2025-11-15T23:40:07.575465,152,876,index_page_1,driving_page_1
1763230207.621049,2025-11-15T23:40:07.621048,0,888,index_page_1,driving_page_1
1763230207.886296,2025-11-15T23:40:07.886296,91,830,index_page_1,driving_page_1
1763230207.962740,2025-11-15T23:40:07.962740,75,911,index_page_1,driving_page_1
1763230208.041445,2025-11-15T23:40:08.041444,14,897,index_page_1,driving_page_1
1763230208.118382,2025-11-15T23:40:08.118382,65,1080,index_page_1,driving_page_1
1763230208.162209,2025-11-15T23:40:08.162208,66,1080,index_page_1,driving_page_1
1763230208.213312,2025-11-15T23:40:08.213311,104,792,index_page_1,driving_page_1
1763230208.258823,2025-11-15T23:40:08.258823,31,863,index_page_1,driving_page_1
1763230208.306165,2025-11-15T23:40:08.306165,276,890,index_page_1,driving_page_1
1763230208.353018,2025-11-15T23:40:08.353017,23,760,index_page_1,driving_page_1
1763230208.397498,2025-11-15T23:40:08.397498,0,831,index_page_1,driving_page_1
1763230208.444816,2025-11-15T23:40:08.444815,242,959,index_page_1,driving_page_1
1763230208.492415,2025-11-15T23:40:08.492414,156,950,index_page_1,driving_page_1
1763230208.523692,2025-11-15T23:40:08.523691,96,1080,index_page_1,driving_page_1
1763230208.571108,2025-11-15T23:40:08.571108,102,1080,index_page_1,driving_page_1
1763230208.617759,2025-11-15T23:40:08.617759,74,1007,index_page_1,driving_page_1
1763230208.694769,2025-11-15T23:40:08.694769,138,1061,index_page_1,driving_page_1
1763230208.726617,2025-11-15T23:40:08.726616,48,968,index_page_1,driving_page_1
1763230208.772893,2025-11-15T23:40:08.772892,28,994,index_page_1,driving_page_1
1763230208.820465,2025-11-15T23:40:08.820464,53,983,index_page_1,driving_page_1
1763230208.868524,2025-11-15T23:40:08.868523,64,829,index_page_1,driving_page_1
1763230208.919811,2025-11-15T23:40:08.919810,18,828,index_page_1,driving_page_1
1763230208.962962,2025-11-15T23:40:08.962962,0,864,index_page_1,driving_page_1
1763230209.009549,2025-11-15T23:40:09.009548,0,941,index_page_1,driving_page_1
1763230209.057162,2025-11-15T23:40:09.057161,0,876,index_page_1,driving_page_1
1763230209.104728,2025-11-15T23:40:09.104727,0,929,index_page_1,driving_page_1
1763230209.240053,2025-11-15T23:40:09.240053,0,745,index_page_1,driving_page_1
1763230209.306463,2025-11-15T23:40:09.306463,34,1080,index_page_1,driving_page_1
1763230209.352572,2025-11-15T23:40:09.352572,0,860,index_page_1,driving_page_1
1763230209.384633,2025-11-15T23:40:09.384633,100,923,index_page_1,driving_page_1
1763230209.431592,2025-11-15T23:40:09.431591,0,1013,index_page_1,driving_page_1
1763230209.477587,2025-11-15T23:40:09.477586,13,1066,index_page_1,driving_page_1
1763230209.524439,2025-11-15T23:40:09.524438,35,1060,index_page_1,driving_page_1
1763230209.572605,2025-11-15T23:40:09.572605,17,1036,index_page_1,driving_page_1
1763230209.618202,2025-11-15T23:40:09.618201,56,876,index_page_1,driving_page_1
1763230209.664241,2025-11-15T23:40:09.664240,216,1052,index_page_1,driving_page_1
1763230209.712737,2025-11-15T23:40:09.712736,103,1080,index_page_1,driving_page_1
1763230209.852390,2025-11-15T23:40:09.852389,572,985,index_page_1,driving_page_1
1763230209.898177,2025-11-15T23:40:09.898177,683,941,index_page_1,driving_page_1
1763230210.022583,2025-11-15T23:40:10.022582,890,1080,index_page_1,driving_page_1
1763230210.100675,2025-11-15T23:40:10.100674,757,1080,index_page_1,driving_page_1
1763230210.425656,2025-11-15T23:40:10.425655,206,1080,index_page_1,driving_page_1
1763230210.503669,2025-11-15T23:40:10.503668,0,871,index_page_1,driving_page_1
1763230210.550563,2025-11-15T23:40:10.550563,32,877,index_page_1,driving_page_1
1763230210.597331,2025-11-15T23:40:10.597330,181,963,index_page_1,driving_page_1
1763230210.643926,2025-11-15T23:40:10.643925,256,802,index_page_1,driving_page_1
1763230210.690877,2025-11-15T23:40:10.690877,145,968,index_page_1,driving_page_1
1763230210.768966,2025-11-15T23:40:10.768965,214,614,index_page_1,driving_page_1
1763230210.815063,2025-11-15T23:40:10.815062,43,668,index_page_1,driving_page_1
1763230210.861237,2025-11-15T23:40:10.861237,57,809,index_page_1,driving_page_1
1763230210.960515,2025-11-15T23:40:10.960514,282,953,index_page_1,driving_page_1
1763230210.986784,2025-11-15T23:40:10.986784,365,999,index_page_1,driving_page_1
1763230211.032865,2025-11-15T23:40:11.032864,267,975,index_page_1,driving_page_1
1763230211.080800,2025-11-15T23:40:11.080800,95,1076,index_page_1,driving_page_1
1763230211.127266,2025-11-15T23:40:11.127266,69,1080,index_page_1,driving_page_1
1763230211.174559,2025-11-15T23:40:11.174559,85,940,index_page_1,driving_page_1
1763230211.220416,2025-11-15T23:40:11.220416,118,863,index_page_1,driving_page_1
1763230211.267445,2025-11-15T23:40:11.267445,46,903,index_page_1,driving_page_1
1763230211.314848,2025-11-15T23:40:11.314847,0,867,index_page_1,driving_page_1
1763230211.360610,2025-11-15T23:40:11.360610,147,996,index_page_1,driving_page_1
1763230211.451091,2025-11-15T23:40:11.451091,254,1080,index_page_1,driving_page_1
1763230211.499598,2025-11-15T23:40:11.499598,637,813,index_page_1,driving_page_1
1763230211.531598,2025-11-15T23:40:11.531598,537,868,index_page_1,driving_page_1
1763230211.596107,2025-11-15T23:40:11.596107,543,991,start_charging_1,driving_page_1
1763230211.644401,2025-11-15T23:40:11.644400,463,862,start_charging_1,driving_page_1
1763230214.124642,2025-11-15T23:40:14.124642,1526,1080,charging_page_1,driving_page_1
1763230214.171155,2025-11-15T23:40:14.171154,1596,1080,charging_page_1,driving_page_1
1763230214.217154,2025-11-15T23:40:14.217153,1461,616,charging_page_1,driving_page_1
1763230214.490228,2025-11-15T23:40:14.490228,1920,1080,charging_page_1,driving_page_1
1763230216.254982,2025-11-15T23:40:16.254982,852,598,charging_page_1,driving_page_1
1763230216.315883,2025-11-15T23:40:16.315883,953,752,charging_page_1,driving_page_1
1763230216.409117,2025-11-15T23:40:16.409116,693,1048,charging_page_1,driving_page_1
1763230216.456172,2025-11-15T23:40:16.456171,616,996,charging_page_1,driving_page_1
1763230216.503383,2025-11-15T23:40:16.503382,510,1080,charging_page_1,driving_page_1
1763230216.835293,2025-11-15T23:40:16.835293,255,1080,charging_page_1,driving_page_1
1763230216.883833,2025-11-15T23:40:16.883832,145,1079,charging_page_1,driving_page_1
1763230217.071137,2025-11-15T23:40:17.071137,591,1080,charging_page_1,driving_page_1
1763230217.117508,2025-11-15T23:40:17.117508,542,1080,charging_page_1,driving_page_1
1763230217.536846,2025-11-15T23:40:17.536846,1195,1080,charging_page_1,driving_page_1
1763230217.960079,2025-11-15T23:40:17.960078,1425,1080,charging_page_1,driving_page_1
1763230218.005810,2025-11-15T23:40:18.005810,1346,1014,charging_page_1,driving_page_1
1763230221.650515,2025-11-15T23:40:21.650514,1036,1080,charging_page_1,driving_page_1
1763230221.710917,2025-11-15T23:40:21.710917,772,661,charging_page_1,driving_page_1
1763230221.757183,2025-11-15T23:40:21.757183,727,873,charging_page_1,driving_page_1
1763230221.803963,2025-11-15T23:40:21.803963,725,966,charging_page_1,driving_page_1
1763230221.849233,2025-11-15T23:40:21.849232,771,915,charging_page_1,driving_page_1
1763230221.896498,2025-11-15T23:40:21.896498,751,875,charging_page_1,driving_page_1
1763230221.943861,2025-11-15T23:40:21.943860,931,944,charging_page_1,driving_page_1
1763230222.007191,2025-11-15T23:40:22.007191,903,731,charging_page_1,driving_page_1
1763230222.035958,2025-11-15T23:40:22.035957,920,828,charging_page_1,driving_page_1
1763230222.100776,2025-11-15T23:40:22.100776,952,904,charging_page_1,driving_page_1
1763230222.146980,2025-11-15T23:40:22.146980,1059,841,charging_page_1,driving_page_1
1763230222.191107,2025-11-15T23:40:22.191106,967,799,charging_page_1,driving_page_1
1763230222.261931,2025-11-15T23:40:22.261931,1005,813,charging_page_1,driving_page_1
1763230222.319429,2025-11-15T23:40:22.319428,1151,1080,disabled_charging_1,driving_page_1
1763230222.383717,2025-11-15T23:40:22.383716,1123,866,disabled_charging_1,driving_page_1
1763230222.444988,2025-11-15T23:40:22.444988,948,946,disabled_charging_1,driving_page_1
1763230222.490055,2025-11-15T23:40:22.490054,1023,648,disabled_charging_1,driving_page_1
1763230222.536791,2025-11-15T23:40:22.536790,1031,855,disabled_charging_1,driving_page_1
1763230222.599122,2025-11-15T23:40:22.599122,785,419,disabled_charging_1,driving_page_1
1763230222.648633,2025-11-15T23:40:22.648633,846,345,disabled_charging_1,driving_page_1
1763230222.692900,2025-11-15T23:40:22.692900,1011,649,disabled_charging_1,driving_page_1
1763230222.739573,2025-11-15T23:40:22.739572,1035,270,disabled_charging_1,driving_page_1
1763230222.785298,2025-11-15T23:40:22.785298,815,202,disabled_charging_1,driving_page_1
1763230222.833441,2025-11-15T23:40:22.833440,825,187,disabled_charging_1,driving_page_1
1763230222.880147,2025-11-15T23:40:22.880147,943,108,disabled_charging_1,driving_page_1
1763230222.923276,2025-11-15T23:40:22.923275,760,83,disabled_charging_1,driving_page_1
1763230222.973475,2025-11-15T23:40:22.973474,782,178,disabled_charging_1,driving_page_1
1763230223.020837,2025-11-15T23:40:23.020837,965,222,disabled_charging_1,driving_page_1
1763230223.053552,2025-11-15T23:40:23.053552,916,141,disabled_charging_1,driving_page_1
1763230223.100484,2025-11-15T23:40:23.100484,845,497,disabled_charging_1,driving_page_1
1763230223.147010,2025-11-15T23:40:23.147009,1030,560,disabled_charging_1,driving_page_1
1763230223.178637,2025-11-15T23:40:23.178636,697,781,disabled_charging_1,driving_page_1
1763230223.225972,2025-11-15T23:40:23.225972,714,720,disabled_charging_1,driving_page_1
1763230223.412184,2025-11-15T23:40:23.412183,971,1080,disabled_charging_1,driving_page_1
1763230223.507004,2025-11-15T23:40:23.507004,1189,1009,disabled_charging_1,driving_page_1
1763230223.551579,2025-11-15T23:40:23.551579,1381,1039,disabled_charging_1,driving_page_1
1763230223.617095,2025-11-15T23:40:23.617095,1498,1015,disabled_charging_1,driving_page_1
1763230223.662638,2025-11-15T23:40:23.662638,1566,1006,disabled_charging_1,driving_page_1
1763230223.709478,2025-11-15T23:40:23.709477,1594,911,disabled_charging_1,driving_page_1
1763230223.770299,2025-11-15T23:40:23.770299,1764,944,disabled_charging_1,driving_page_1
1763230223.817915,2025-11-15T23:40:23.817915,1205,1080,disabled_charging_1,driving_page_1
1763230224.034726,2025-11-15T23:40:24.034726,1329,1013,disabled_charging_1,driving_page_1
1763230224.083278,2025-11-15T23:40:24.083278,1364,918,disabled_charging_1,driving_page_1
1763230224.269849,2025-11-15T23:40:24.269848,1106,974,disabled_charging_1,driving_page_1
1763230224.318671,2025-11-15T23:40:24.318671,1232,1068,disabled_charging_1,driving_page_1
1763230224.364036,2025-11-15T23:40:24.364036,1372,1080,disabled_charging_1,driving_page_1
1763230224.439655,2025-11-15T23:40:24.439654,1398,1058,disabled_charging_1,driving_page_1
1763230224.487992,2025-11-15T23:40:24.487992,1293,1080,disabled_charging_1,driving_page_1
1763230224.534893,2025-11-15T23:40:24.534892,1401,1080,disabled_charging_1,driving_page_1
1763230224.580440,2025-11-15T23:40:24.580440,1275,993,driving_page_1,driving_page_1
1763230151.843692,2025-11-15T23:39:11.843691,613,1040,consent_page_0,index_page_1
1763230151.909745,2025-11-15T23:39:11.909745,1036,925,consent_page_0,index_page_1
1763230153.311073,2025-11-15T23:39:13.311072,926,1080,consent_page_0,index_page_1
1763230153.576718,2025-11-15T23:39:13.576718,908,1080,consent_page_0,index_page_1
1763230154.048372,2025-11-15T23:39:14.048372,809,1080,consent_page_0,index_page_1
1763230154.114136,2025-11-15T23:39:14.114135,826,1080,consent_page_0,index_page_1
1763230154.279328,2025-11-15T23:39:14.279328,852,1080,consent_page_0,index_page_1
1763230154.319382,2025-11-15T23:39:14.319381,841,1080,consent_page_0,index_page_1
1763230154.390344,2025-11-15T23:39:14.390344,887,1080,consent_page_0,index_page_1
1763230154.515831,2025-11-15T23:39:14.515831,835,1006,consent_page_0,index_page_1
1763230154.563049,2025-11-15T23:39:14.563049,829,1049,consent_page_0,index_page_1
1763230154.611102,2025-11-15T23:39:14.611101,595,922,consent_page_0,index_page_1
1763230154.672790,2025-11-15T23:39:14.672790,595,982,consent_page_0,index_page_1
1763230154.718849,2025-11-15T23:39:14.718848,605,1023,consent_page_0,index_page_1
1763230154.765496,2025-11-15T23:39:14.765496,707,1080,consent_page_0,index_page_1
1763230154.858643,2025-11-15T23:39:14.858643,642,1080,consent_page_0,index_page_1
1763230154.907901,2025-11-15T23:39:14.907901,636,1080,consent_page_0,index_page_1
1763230155.563098,2025-11-15T23:39:15.563098,731,1080,consent_page_0,index_page_1
1763230156.060023,2025-11-15T23:39:16.060022,789,1080,consent_page_0,index_page_1
1763230156.123055,2025-11-15T23:39:16.123055,605,1080,consent_page_0,index_page_1
1763230156.295481,2025-11-15T23:39:16.295481,931,948,consent_page_0,index_page_1
1763230156.360055,2025-11-15T23:39:16.360055,863,1077,consent_decision_0,index_page_1
1763230156.419350,2025-11-15T23:39:16.419350,932,1080,consent_decision_0,index_page_1
1763230156.466895,2025-11-15T23:39:16.466894,576,997,consent_decision_0,index_page_1
1763230156.513900,2025-11-15T23:39:16.513899,715,956,consent_decision_0,index_page_1
1763230156.561517,2025-11-15T23:39:16.561517,558,725,consent_decision_0,index_page_1
1763230156.625553,2025-11-15T23:39:16.625552,690,774,consent_decision_0,index_page_1
1763230156.689078,2025-11-15T23:39:16.689077,767,915,demographics_page_0,index_page_1
1763230156.749691,2025-11-15T23:39:16.749690,682,903,demographics_page_0,index_page_1
1763230156.796310,2025-11-15T23:39:16.796310,581,1080,demographics_page_0,index_page_1
1763230156.905375,2025-11-15T23:39:16.905374,586,937,demographics_page_0,index_page_1
1763230156.951676,2025-11-15T23:39:16.951676,439,982,demographics_page_0,index_page_1
1763230157.076392,2025-11-15T23:39:17.076392,593,1080,demographics_page_0,index_page_1
1763230157.121332,2025-11-15T23:39:17.121332,510,1028,demographics_page_0,index_page_1
1763230157.216188,2025-11-15T23:39:17.216188,375,1027,demographics_page_0,index_page_1
1763230157.262566,2025-11-15T23:39:17.262565,338,955,demographics_page_0,index_page_1
1763230157.309790,2025-11-15T23:39:17.309789,484,1080,demographics_page_0,index_page_1
1763230157.433108,2025-11-15T23:39:17.433108,403,1080,demographics_page_0,index_page_1
1763230157.478427,2025-11-15T23:39:17.478426,680,913,demographics_page_0,index_page_1
1763230157.823451,2025-11-15T23:39:17.823451,674,1080,demographics_page_0,index_page_1
1763230157.964560,2025-11-15T23:39:17.964560,397,784,demographics_page_0,index_page_1
1763230158.025683,2025-11-15T23:39:18.025683,493,785,demographics_page_0,index_page_1
1763230158.074416,2025-11-15T23:39:18.074416,405,749,demographics_page_0,index_page_1
1763230158.102728,2025-11-15T23:39:18.102727,399,731,demographics_page_0,index_page_1
1763230158.401491,2025-11-15T23:39:18.401490,348,1080,demographics_page_0,index_page_1
1763230158.479080,2025-11-15T23:39:18.479080,544,891,demographics_page_0,index_page_1
1763230158.525536,2025-11-15T23:39:18.525535,493,897,demographics_page_0,index_page_1
1763230158.575893,2025-11-15T23:39:18.575893,357,967,demographics_page_0,index_page_1
1763230158.618983,2025-11-15T23:39:18.618983,404,961,demographics_page_0,index_page_1
1763230158.741348,2025-11-15T23:39:18.741348,212,768,demographics_page_0,index_page_1
1763230158.819726,2025-11-15T23:39:18.819726,652,795,demographics_page_0,index_page_1
1763230158.881728,2025-11-15T23:39:18.881728,656,822,demographics_page_0,index_page_1
1763230158.928555,2025-11-15T23:39:18.928554,664,899,demographics_page_0,index_page_1
1763230158.975780,2025-11-15T23:39:18.975779,528,1050,demographics_page_0,index_page_1
1763230159.022951,2025-11-15T23:39:19.022951,396,1080,demographics_page_0,index_page_1
1763230159.070040,2025-11-15T23:39:19.070040,788,1080,demographics_page_0,index_page_1
1763230159.117457,2025-11-15T23:39:19.117457,678,1010,demographics_page_0,index_page_1
1763230159.163907,2025-11-15T23:39:19.163906,576,865,demographics_page_0,index_page_1
1763230159.210347,2025-11-15T23:39:19.210346,593,1014,demographics_page_0,index_page_1
1763230159.242190,2025-11-15T23:39:19.242189,396,904,demographics_page_0,index_page_1
1763230159.290206,2025-11-15T23:39:19.290206,432,965,demographics_page_0,index_page_1
1763230159.319022,2025-11-15T23:39:19.319021,429,1080,demographics_page_0,index_page_1
1763230159.366456,2025-11-15T23:39:19.366456,386,1048,demographics_page_0,index_page_1
1763230159.414113,2025-11-15T23:39:19.414112,469,1080,demographics_page_0,index_page_1
1763230159.490197,2025-11-15T23:39:19.490197,236,686,demographics_page_0,index_page_1
1763230159.537015,2025-11-15T23:39:19.537015,316,606,demographics_page_0,index_page_1
1763230159.582969,2025-11-15T23:39:19.582969,379,919,demographics_page_0,index_page_1
1763230159.629784,2025-11-15T23:39:19.629784,503,959,demographics_page_0,index_page_1
1763230159.678925,2025-11-15T23:39:19.678925,446,919,demographics_page_0,index_page_1
1763230159.739789,2025-11-15T23:39:19.739789,352,902,demographics_page_0,index_page_1
1763230159.784282,2025-11-15T23:39:19.784281,456,979,demographics_page_0,index_page_1
1763230159.830630,2025-11-15T23:39:19.830630,626,644,demographics_page_0,index_page_1
1763230159.878893,2025-11-15T23:39:19.878892,557,695,demographics_page_0,index_page_1
1763230159.909803,2025-11-15T23:39:19.909803,447,828,demographics_page_0,index_page_1
1763230159.957668,2025-11-15T23:39:19.957667,496,870,demographics_page_0,index_page_1
1763230160.004201,2025-11-15T23:39:20.004201,283,849,demographics_page_0,index_page_1
1763230160.050995,2025-11-15T23:39:20.050995,409,943,demographics_page_0,index_page_1
1763230160.097490,2025-11-15T23:39:20.097490,379,886,demographics_page_0,index_page_1
1763230160.128485,2025-11-15T23:39:20.128484,442,981,demographics_page_0,index_page_1
1763230160.175386,2025-11-15T23:39:20.175386,447,991,demographics_page_0,index_page_1
1763230160.223237,2025-11-15T23:39:20.223237,464,806,demographics_page_0,index_page_1
1763230160.271138,2025-11-15T23:39:20.271137,449,760,demographics_page_0,index_page_1
1763230160.317479,2025-11-15T23:39:20.317479,189,1045,demographics_page_0,index_page_1
1763230160.364814,2025-11-15T23:39:20.364813,255,1051,demographics_page_0,index_page_1
1763230160.411053,2025-11-15T23:39:20.411053,390,1000,demographics_page_0,index_page_1
1763230160.442211,2025-11-15T23:39:20.442211,439,805,demographics_page_0,index_page_1
1763230160.487911,2025-11-15T23:39:20.487911,477,816,demographics_page_0,index_page_1
1763230160.518633,2025-11-15T23:39:20.518632,436,513,demographics_page_0,index_page_1
1763230160.569436,2025-11-15T23:39:20.569436,450,596,demographics_page_0,index_page_1
1763230160.614621,2025-11-15T23:39:20.614621,354,714,demographics_page_0,index_page_1
1763230160.659253,2025-11-15T23:39:20.659253,389,727,demographics_page_0,index_page_1
1763230160.705690,2025-11-15T23:39:20.705689,609,935,demographics_page_0,index_page_1
1763230160.751930,2025-11-15T23:39:20.751930,618,952,demographics_page_0,index_page_1
1763230160.782033,2025-11-15T23:39:20.782033,635,925,demographics_page_0,index_page_1
1763230160.829273,2025-11-15T23:39:20.829272,699,962,demographics_page_0,index_page_1
1763230160.876784,2025-11-15T23:39:20.876784,503,972,demographics_page_0,index_page_1
1763230160.938013,2025-11-15T23:39:20.938013,545,897,demographics_page_0,index_page_1
1763230160.985494,2025-11-15T23:39:20.985493,647,913,demographics_page_0,index_page_1
1763230161.031523,2025-11-15T23:39:21.031523,467,902,demographics_page_0,index_page_1
1763230161.078000,2025-11-15T23:39:21.077999,470,871,demographics_page_0,index_page_1
1763230161.124674,2025-11-15T23:39:21.124673,621,838,demographics_page_0,index_page_1
1763230161.172114,2025-11-15T23:39:21.172114,556,756,demographics_page_0,index_page_1
1763230161.234376,2025-11-15T23:39:21.234375,403,955,demographics_page_0,index_page_1
1763230161.281005,2025-11-15T23:39:21.281004,527,1003,demographics_page_0,index_page_1
1763230161.326967,2025-11-15T23:39:21.326967,522,1031,demographics_page_0,index_page_1
1763230161.388536,2025-11-15T23:39:21.388535,634,966,demographics_page_0,index_page_1
1763230161.435405,2025-11-15T23:39:21.435404,671,992,demographics_page_0,index_page_1
1763230161.480567,2025-11-15T23:39:21.480567,443,922,demographics_page_0,index_page_1
1763230161.511545,2025-11-15T23:39:21.511545,556,889,demographics_page_0,index_page_1
1763230161.556101,2025-11-15T23:39:21.556101,562,943,demographics_page_0,index_page_1
1763230161.601870,2025-11-15T23:39:21.601869,413,937,demographics_page_0,index_page_1
1763230161.650794,2025-11-15T23:39:21.650794,389,916,demographics_page_0,index_page_1
1763230161.696920,2025-11-15T23:39:21.696919,502,912,demographics_page_0,index_page_1
1763230161.760677,2025-11-15T23:39:21.760677,451,939,demographics_page_0,index_page_1
1763230161.791002,2025-11-15T23:39:21.791002,712,925,demographics_page_0,index_page_1
1763230161.837909,2025-11-15T23:39:21.837908,721,925,demographics_page_0,index_page_1
1763230161.884723,2025-11-15T23:39:21.884722,408,804,demographics_page_0,index_page_1
1763230161.947162,2025-11-15T23:39:21.947161,537,992,demographics_page_0,index_page_1
1763230161.978449,2025-11-15T23:39:21.978449,547,922,demographics_page_0,index_page_1
1763230162.024863,2025-11-15T23:39:22.024863,560,924,demographics_page_0,index_page_1
1763230162.070310,2025-11-15T23:39:22.070309,565,949,demographics_page_0,index_page_1
1763230162.101462,2025-11-15T23:39:22.101462,429,908,demographics_page_0,index_page_1
1763230162.149376,2025-11-15T23:39:22.149376,407,888,demographics_page_0,index_page_1
1763230162.193980,2025-11-15T23:39:22.193980,463,847,demographics_page_0,index_page_1
1763230162.240549,2025-11-15T23:39:22.240548,509,902,demographics_page_0,index_page_1
1763230162.288074,2025-11-15T23:39:22.288074,640,869,demographics_page_0,index_page_1
1763230162.333060,2025-11-15T23:39:22.333060,605,895,demographics_page_0,index_page_1
1763230162.380135,2025-11-15T23:39:22.380134,572,844,demographics_page_0,index_page_1
1763230162.426809,2025-11-15T23:39:22.426808,398,889,demographics_page_0,index_page_1
1763230162.474675,2025-11-15T23:39:22.474675,354,837,demographics_page_0,index_page_1
1763230162.505787,2025-11-15T23:39:22.505786,299,1018,demographics_page_0,index_page_1
1763230162.552259,2025-11-15T23:39:22.552259,398,1080,demographics_page_0,index_page_1
1763230162.583709,2025-11-15T23:39:22.583709,244,1073,demographics_page_0,index_page_1
1763230162.630690,2025-11-15T23:39:22.630690,324,1080,demographics_page_0,index_page_1
1763230163.486415,2025-11-15T23:39:23.486414,681,1058,demographics_page_0,index_page_1
1763230163.531221,2025-11-15T23:39:23.531221,398,1080,demographics_page_0,index_page_1
1763230163.593251,2025-11-15T23:39:23.593251,559,966,demographics_page_0,index_page_1
1763230163.639335,2025-11-15T23:39:23.639334,522,924,demographics_page_0,index_page_1
1763230163.687343,2025-11-15T23:39:23.687342,567,1080,demographics_page_0,index_page_1
1763230163.733427,2025-11-15T23:39:23.733427,594,1073,demographics_page_0,index_page_1
1763230163.781433,2025-11-15T23:39:23.781432,549,958,demographics_page_0,index_page_1
1763230163.827379,2025-11-15T23:39:23.827378,573,957,demographics_page_0,index_page_1
1763230163.874122,2025-11-15T23:39:23.874122,542,831,demographics_page_0,index_page_1
1763230163.923140,2025-11-15T23:39:23.923140,489,963,demographics_page_0,index_page_1
1763230163.983652,2025-11-15T23:39:23.983651,467,954,demographics_page_0,index_page_1
1763230164.046694,2025-11-15T23:39:24.046694,559,917,demographics_page_0,index_page_1
1763230164.094262,2025-11-15T23:39:24.094261,602,997,demographics_page_0,index_page_1
1763230164.158086,2025-11-15T23:39:24.158086,388,859,demographics_page_0,index_page_1
1763230164.222085,2025-11-15T23:39:24.222085,490,763,demographics_page_0,index_page_1
1763230164.250694,2025-11-15T23:39:24.250693,677,732,demographics_page_0,index_page_1
1763230164.313890,2025-11-15T23:39:24.313890,604,696,demographics_page_0,index_page_1
1763230164.361478,2025-11-15T23:39:24.361477,638,755,demographics_page_0,index_page_1
1763230164.425475,2025-11-15T23:39:24.425474,462,659,demographics_page_0,index_page_1
1763230164.488045,2025-11-15T23:39:24.488045,538,627,demographics_page_0,index_page_1
1763230164.550080,2025-11-15T23:39:24.550079,550,633,demographics_page_0,index_page_1
1763230164.613682,2025-11-15T23:39:24.613681,357,630,demographics_page_0,index_page_1
1763230164.661972,2025-11-15T23:39:24.661971,355,606,demographics_page_0,index_page_1
1763230164.723103,2025-11-15T23:39:24.723103,517,620,demographics_page_0,index_page_1
1763230164.769580,2025-11-15T23:39:24.769579,445,794,demographics_page_0,index_page_1
1763230164.815620,2025-11-15T23:39:24.815620,508,772,demographics_page_0,index_page_1
1763230164.846077,2025-11-15T23:39:24.846077,691,584,demographics_page_0,index_page_1
1763230164.895437,2025-11-15T23:39:24.895437,675,593,demographics_page_0,index_page_1
1763230164.942071,2025-11-15T23:39:24.942070,498,667,demographics_page_0,index_page_1
1763230164.988034,2025-11-15T23:39:24.988033,367,429,demographics_page_0,index_page_1
1763230165.083873,2025-11-15T23:39:25.083872,472,427,demographics_page_0,index_page_1
1763230165.114096,2025-11-15T23:39:25.114096,560,492,demographics_page_0,index_page_1
1763230165.160220,2025-11-15T23:39:25.160220,567,509,demographics_page_0,index_page_1
1763230165.224471,2025-11-15T23:39:25.224470,482,547,demographics_page_0,index_page_1
1763230165.269166,2025-11-15T23:39:25.269166,653,545,demographics_page_0,index_page_1
1763230165.316457,2025-11-15T23:39:25.316456,541,516,demographics_page_0,index_page_1
1763230165.362666,2025-11-15T23:39:25.362665,517,602,demographics_page_0,index_page_1
1763230165.412258,2025-11-15T23:39:25.412258,506,609,demographics_page_0,index_page_1
1763230165.456793,2025-11-15T23:39:25.456792,446,633,demographics_page_0,index_page_1
1763230165.503581,2025-11-15T23:39:25.503581,461,573,demographics_page_0,index_page_1
1763230165.550244,2025-11-15T23:39:25.550244,398,592,demographics_page_0,index_page_1
1763230165.581038,2025-11-15T23:39:25.581038,419,741,demographics_page_0,index_page_1
1763230165.627302,2025-11-15T23:39:25.627302,447,711,demographics_page_0,index_page_1
1763230165.673845,2025-11-15T23:39:25.673845,432,788,demographics_page_0,index_page_1
1763230165.720689,2025-11-15T23:39:25.720689,457,770,demographics_page_0,index_page_1
1763230165.768190,2025-11-15T23:39:25.768190,408,739,demographics_page_0,index_page_1
1763230165.814039,2025-11-15T23:39:25.814038,358,723,demographics_page_0,index_page_1
1763230165.861067,2025-11-15T23:39:25.861066,285,689,demographics_page_0,index_page_1
1763230165.908368,2025-11-15T23:39:25.908367,510,676,demographics_page_0,index_page_1
1763230165.971608,2025-11-15T23:39:25.971608,608,846,demographics_page_0,index_page_1
1763230166.018256,2025-11-15T23:39:26.018256,589,800,demographics_page_0,index_page_1
1763230166.065182,2025-11-15T23:39:26.065181,653,744,demographics_page_0,index_page_1
