1763121941.475959,2025-11-14T12:05:41.475958,218,670,unknown,demographics_page_0
1763121941.535671,2025-11-14T12:05:41.535670,372,763,unknown,demographics_page_0
1763121941.549773,2025-11-14T12:05:41.549773,210,751,unknown,demographics_page_0
1763121941.564286,2025-11-14T12:05:41.564286,219,684,unknown,demographics_page_0
1763121941.632877,2025-11-14T12:05:41.632876,250,682,unknown,demographics_page_0
1763121941.646435,2025-11-14T12:05:41.646435,305,620,unknown,demographics_page_0
1763121941.659456,2025-11-14T12:05:41.659456,255,582,unknown,demographics_page_0
1763121941.730116,2025-11-14T12:05:41.730116,396,667,unknown,demographics_page_0
1763121941.744136,2025-11-14T12:05:41.744135,364,677,unknown,demographics_page_0
1763121941.756644,2025-11-14T12:05:41.756644,372,665,unknown,demographics_page_0
1763121941.839818,2025-11-14T12:05:41.839817,,,unknown,demographics_page_0
1763121941.854341,2025-11-14T12:05:41.854341,,,unknown,demographics_page_0
1763121941.866057,2025-11-14T12:05:41.866057,,,unknown,demographics_page_0
1763121941.936130,2025-11-14T12:05:41.936130,482,1080,unknown,demographics_page_0
1763121941.946676,2025-11-14T12:05:41.946676,,,unknown,demographics_page_0
1763121941.960704,2025-11-14T12:05:41.960704,,,unknown,demographics_page_0
1763121942.031878,2025-11-14T12:05:42.031877,475,973,unknown,demographics_page_0
1763121942.044392,2025-11-14T12:05:42.044392,417,1049,unknown,demographics_page_0
1763121942.056904,2025-11-14T12:05:42.056903,394,1078,unknown,demographics_page_0
1763121942.126496,2025-11-14T12:05:42.126495,491,1007,unknown,demographics_page_0
1763121942.141980,2025-11-14T12:05:42.141979,429,1017,unknown,demographics_page_0
1763121942.154529,2025-11-14T12:05:42.154528,513,984,unknown,demographics_page_0
1763121942.227119,2025-11-14T12:05:42.227118,370,1012,unknown,demographics_page_0
1763121942.239675,2025-11-14T12:05:42.239674,294,1080,unknown,demographics_page_0
1763121942.350871,2025-11-14T12:05:42.350870,0,1014,unknown,demographics_page_0
1763121942.364385,2025-11-14T12:05:42.364384,0,1080,unknown,demographics_page_0
1763121942.376893,2025-11-14T12:05:42.376892,0,1080,unknown,demographics_page_0
1763121942.390920,2025-11-14T12:05:42.390920,0,1079,unknown,demographics_page_0
1763121942.434492,2025-11-14T12:05:42.434492,102,962,unknown,demographics_page_0
1763121942.446047,2025-11-14T12:05:42.446046,0,1080,unknown,demographics_page_0
1763121942.456560,2025-11-14T12:05:42.456560,0,1080,unknown,demographics_page_0
1763121942.528203,2025-11-14T12:05:42.528203,0,1080,unknown,demographics_page_0
1763121942.542429,2025-11-14T12:05:42.542428,,,unknown,demographics_page_0
1763121942.555979,2025-11-14T12:05:42.555979,,,unknown,demographics_page_0
1763121942.625036,2025-11-14T12:05:42.625036,,,unknown,demographics_page_0
1763121942.637021,2025-11-14T12:05:42.637020,,,unknown,demographics_page_0
1763121942.737185,2025-11-14T12:05:42.737185,194,1080,unknown,demographics_page_0
1763121942.750359,2025-11-14T12:05:42.750358,73,1080,unknown,demographics_page_0
1763121942.759928,2025-11-14T12:05:42.759928,26,1080,unknown,demographics_page_0
1763121942.772650,2025-11-14T12:05:42.772650,32,1080,unknown,demographics_page_0
1763121942.831136,2025-11-14T12:05:42.831136,,,unknown,demographics_page_0
1763121942.845313,2025-11-14T12:05:42.845312,52,1080,unknown,demographics_page_0
1763121942.858332,2025-11-14T12:05:42.858331,,,unknown,demographics_page_0
1763121942.926542,2025-11-14T12:05:42.926541,,,unknown,demographics_page_0
1763121942.939070,2025-11-14T12:05:42.939070,107,1080,unknown,demographics_page_0
1763121942.951678,2025-11-14T12:05:42.951677,,,unknown,demographics_page_0
1763121943.023801,2025-11-14T12:05:43.023800,,,unknown,demographics_page_0
1763121943.036792,2025-11-14T12:05:43.036791,,,unknown,demographics_page_0
1763121943.135548,2025-11-14T12:05:43.135548,,,unknown,demographics_page_0
1763121943.150628,2025-11-14T12:05:43.150627,22,1080,unknown,demographics_page_0
1763121943.164141,2025-11-14T12:05:43.164141,37,1080,unknown,demographics_page_0
1763121943.176655,2025-11-14T12:05:43.176655,40,1080,unknown,demographics_page_0
1763121943.232259,2025-11-14T12:05:43.232258,210,1011,unknown,demographics_page_0
1763121943.244772,2025-11-14T12:05:43.244772,,,unknown,demographics_page_0
1763121943.257282,2025-11-14T12:05:43.257282,,,unknown,demographics_page_0
1763121943.328049,2025-11-14T12:05:43.328048,,,unknown,demographics_page_0
1763121943.340700,2025-11-14T12:05:43.340699,,,unknown,demographics_page_0
1763121943.353209,2025-11-14T12:05:43.353209,,,unknown,demographics_page_0
1763121943.424770,2025-11-14T12:05:43.424769,,,unknown,demographics_page_0
1763121943.440304,2025-11-14T12:05:43.440303,,,unknown,demographics_page_0
1763121943.539239,2025-11-14T12:05:43.539239,,,unknown,demographics_page_0
1763121943.551750,2025-11-14T12:05:43.551749,,,unknown,demographics_page_0
1763121943.562263,2025-11-14T12:05:43.562262,,,unknown,demographics_page_0
1763121943.576348,2025-11-14T12:05:43.576348,,,unknown,demographics_page_0
1763121943.631683,2025-11-14T12:05:43.631683,,,unknown,demographics_page_0
1763121943.644200,2025-11-14T12:05:43.644199,192,1080,unknown,demographics_page_0
1763121943.656350,2025-11-14T12:05:43.656349,257,1080,unknown,demographics_page_0
1763121943.727180,2025-11-14T12:05:43.727180,,,unknown,demographics_page_0
1763121943.741269,2025-11-14T12:05:43.741269,,,unknown,demographics_page_0
1763121943.753785,2025-11-14T12:05:43.753784,,,unknown,demographics_page_0
1763121943.825474,2025-11-14T12:05:43.825474,,,unknown,demographics_page_0
1763121943.839050,2025-11-14T12:05:43.839050,,,unknown,demographics_page_0
1763121943.936757,2025-11-14T12:05:43.936757,,,unknown,demographics_page_0
1763121943.948274,2025-11-14T12:05:43.948274,,,unknown,demographics_page_0
1763121943.960116,2025-11-14T12:05:43.960115,,,unknown,demographics_page_0
1763121943.971631,2025-11-14T12:05:43.971630,,,unknown,demographics_page_0
1763121944.030831,2025-11-14T12:05:44.030830,,,unknown,demographics_page_0
1763121944.043850,2025-11-14T12:05:44.043850,,,unknown,demographics_page_0
1763121944.056361,2025-11-14T12:05:44.056361,,,unknown,demographics_page_0
1763121944.126423,2025-11-14T12:05:44.126422,,,unknown,demographics_page_0
1763121944.135497,2025-11-14T12:05:44.135496,,,unknown,demographics_page_0
1763121944.148059,2025-11-14T12:05:44.148058,,,unknown,demographics_page_0
1763121944.224442,2025-11-14T12:05:44.224442,,,unknown,demographics_page_0
1763121944.234601,2025-11-14T12:05:44.234601,,,unknown,demographics_page_0
1763121944.336661,2025-11-14T12:05:44.336661,,,unknown,demographics_page_0
1763121944.347178,2025-11-14T12:05:44.347177,,,unknown,demographics_page_0
1763121944.359961,2025-11-14T12:05:44.359960,,,unknown,demographics_page_0
1763121944.375070,2025-11-14T12:05:44.375070,,,unknown,demographics_page_0
1763121944.432768,2025-11-14T12:05:44.432768,,,unknown,demographics_page_0
1763121944.444556,2025-11-14T12:05:44.444555,,,unknown,demographics_page_0
1763121944.457067,2025-11-14T12:05:44.457066,,,unknown,demographics_page_0
1763121944.528746,2025-11-14T12:05:44.528746,,,unknown,demographics_page_0
1763121944.541773,2025-11-14T12:05:44.541772,,,unknown,demographics_page_0
1763121944.557294,2025-11-14T12:05:44.557294,,,unknown,demographics_page_0
1763121944.626044,2025-11-14T12:05:44.626043,,,unknown,demographics_page_0
1763121944.639551,2025-11-14T12:05:44.639551,,,unknown,demographics_page_0
1763121944.733052,2025-11-14T12:05:44.733051,,,unknown,demographics_page_0
1763121944.745180,2025-11-14T12:05:44.745180,,,unknown,demographics_page_0
1763121944.757210,2025-11-14T12:05:44.757209,,,unknown,demographics_page_0
1763121944.770002,2025-11-14T12:05:44.770002,,,unknown,demographics_page_0
1763121944.833167,2025-11-14T12:05:44.833166,,,unknown,demographics_page_0
1763121944.842615,2025-11-14T12:05:44.842615,,,unknown,demographics_page_0
1763121944.855242,2025-11-14T12:05:44.855241,,,unknown,demographics_page_0
1763121944.924399,2025-11-14T12:05:44.924398,,,unknown,demographics_page_0
1763121944.935427,2025-11-14T12:05:44.935427,,,unknown,demographics_page_0
1763121944.947938,2025-11-14T12:05:44.947937,,,unknown,demographics_page_0
1763121945.020726,2025-11-14T12:05:45.020726,,,unknown,demographics_page_0
1763121945.032255,2025-11-14T12:05:45.032255,,,unknown,demographics_page_0
1763121945.133579,2025-11-14T12:05:45.133578,,,unknown,demographics_page_0
1763121945.229008,2025-11-14T12:05:45.229007,,,unknown,demographics_page_0
1763121945.239049,2025-11-14T12:05:45.239048,,,unknown,demographics_page_0
1763121945.252568,2025-11-14T12:05:45.252567,,,unknown,demographics_page_0
1763121945.323990,2025-11-14T12:05:45.323990,,,unknown,demographics_page_0
1763121945.334642,2025-11-14T12:05:45.334642,,,unknown,demographics_page_0
1763121945.347153,2025-11-14T12:05:45.347153,,,unknown,demographics_page_0
1763121945.428514,2025-11-14T12:05:45.428513,,,unknown,demographics_page_0
1763121945.443550,2025-11-14T12:05:45.443550,,,unknown,demographics_page_0
1763121945.532274,2025-11-14T12:05:45.532273,,,unknown,demographics_page_0
1763121945.544291,2025-11-14T12:05:45.544291,,,unknown,demographics_page_0
1763121945.555803,2025-11-14T12:05:45.555803,,,unknown,demographics_page_0
1763121945.566313,2025-11-14T12:05:45.566313,,,unknown,demographics_page_0
1763121945.628029,2025-11-14T12:05:45.628028,,,unknown,demographics_page_0
1763121945.639484,2025-11-14T12:05:45.639484,,,unknown,demographics_page_0
1763121945.652040,2025-11-14T12:05:45.652039,,,unknown,demographics_page_0
1763121945.724848,2025-11-14T12:05:45.724847,,,unknown,demographics_page_0
1763121945.735910,2025-11-14T12:05:45.735910,,,unknown,demographics_page_0
1763121945.746468,2025-11-14T12:05:45.746467,,,unknown,demographics_page_0
1763121945.821476,2025-11-14T12:05:45.821476,,,unknown,demographics_page_0
1763121945.834010,2025-11-14T12:05:45.834009,,,unknown,demographics_page_0
1763121945.964720,2025-11-14T12:05:45.964720,810,787,unknown,demographics_page_0
1763121946.028592,2025-11-14T12:05:46.028592,757,716,unknown,demographics_page_0
1763121946.091894,2025-11-14T12:05:46.091893,467,673,unknown,demographics_page_0
1763121946.153364,2025-11-14T12:05:46.153364,586,720,unknown,demographics_page_0
1763121946.216085,2025-11-14T12:05:46.216085,307,884,unknown,demographics_page_0
1763121946.278246,2025-11-14T12:05:46.278246,536,972,unknown,demographics_page_0
1763121946.357056,2025-11-14T12:05:46.357056,334,742,unknown,demographics_page_0
1763121946.419852,2025-11-14T12:05:46.419851,348,895,unknown,demographics_page_0
1763121946.449466,2025-11-14T12:05:46.449466,322,896,unknown,demographics_page_0
1763121946.511531,2025-11-14T12:05:46.511531,323,1080,unknown,demographics_page_0
1763121946.575038,2025-11-14T12:05:46.575037,190,1076,unknown,demographics_page_0
1763121946.636565,2025-11-14T12:05:46.636564,,,unknown,demographics_page_0
1763121946.683094,2025-11-14T12:05:46.683093,,,unknown,demographics_page_0
1763121946.732192,2025-11-14T12:05:46.732192,131,1080,unknown,demographics_page_0
1763121946.806441,2025-11-14T12:05:46.806440,111,1080,unknown,demographics_page_0
1763121946.856565,2025-11-14T12:05:46.856565,,,unknown,demographics_page_0
1763121946.916563,2025-11-14T12:05:46.916563,39,1080,unknown,demographics_page_0
1763121946.946351,2025-11-14T12:05:46.946351,83,1080,unknown,demographics_page_0
1763121946.994105,2025-11-14T12:05:46.994104,511,1060,unknown,demographics_page_0
1763121947.041335,2025-11-14T12:05:47.041334,611,1080,unknown,demographics_page_0
1763121947.104192,2025-11-14T12:05:47.104191,667,884,unknown,demographics_page_0
1763121947.149912,2025-11-14T12:05:47.149912,579,1080,unknown,demographics_page_0
1763121947.214667,2025-11-14T12:05:47.214667,601,936,unknown,demographics_page_0
1763121947.260248,2025-11-14T12:05:47.261250,618,894,unknown,demographics_page_0
1763121947.325789,2025-11-14T12:05:47.325788,694,1080,unknown,demographics_page_0
1763121947.387223,2025-11-14T12:05:47.387223,647,1037,unknown,demographics_page_0
1763121947.461762,2025-11-14T12:05:47.461762,664,956,unknown,demographics_page_0
1763121947.526721,2025-11-14T12:05:47.526721,605,977,unknown,demographics_page_0
1763121947.587910,2025-11-14T12:05:47.587909,649,826,unknown,demographics_page_0
1763121947.633217,2025-11-14T12:05:47.633216,536,749,unknown,demographics_page_0
1763121947.681315,2025-11-14T12:05:47.681314,416,728,unknown,demographics_page_0
1763121947.772176,2025-11-14T12:05:47.772176,215,955,unknown,demographics_page_0
1763121947.836846,2025-11-14T12:05:47.836846,220,885,unknown,demographics_page_0
1763121947.897878,2025-11-14T12:05:47.897878,220,849,unknown,demographics_page_0
1763121947.959049,2025-11-14T12:05:47.959048,75,886,unknown,demographics_page_0
1763121948.022841,2025-11-14T12:05:48.022840,,,unknown,demographics_page_0
1763121948.069820,2025-11-14T12:05:48.069820,,,unknown,demographics_page_0
1763121948.164101,2025-11-14T12:05:48.164100,,,unknown,demographics_page_0
1763121948.225018,2025-11-14T12:05:48.225018,,,unknown,demographics_page_0
1763121948.286924,2025-11-14T12:05:48.286924,,,unknown,demographics_page_0
1763121948.346612,2025-11-14T12:05:48.346612,,,unknown,demographics_page_0
1763121948.410247,2025-11-14T12:05:48.410247,,,unknown,demographics_page_0
1763121948.460035,2025-11-14T12:05:48.460035,,,unknown,demographics_page_0
1763121948.503269,2025-11-14T12:05:48.503269,,,unknown,demographics_page_0
1763121948.549218,2025-11-14T12:05:48.549217,,,unknown,demographics_page_0
1763121948.595937,2025-11-14T12:05:48.595937,,,unknown,demographics_page_0
1763121948.676648,2025-11-14T12:05:48.676647,,,unknown,demographics_page_0
1763121948.738222,2025-11-14T12:05:48.738221,,,unknown,demographics_page_0
1763121948.803221,2025-11-14T12:05:48.803221,,,unknown,demographics_page_0
1763121948.849850,2025-11-14T12:05:48.849849,,,unknown,demographics_page_0
1763121948.913821,2025-11-14T12:05:48.913820,,,unknown,demographics_page_0
1763121948.942856,2025-11-14T12:05:48.942856,,,unknown,demographics_page_0
1763121948.988838,2025-11-14T12:05:48.988837,,,unknown,demographics_page_0
1763121949.050876,2025-11-14T12:05:49.050875,,,unknown,demographics_page_0
1763121949.114111,2025-11-14T12:05:49.114111,,,unknown,demographics_page_0
1763121949.158206,2025-11-14T12:05:49.158205,,,unknown,demographics_page_0
1763121949.203602,2025-11-14T12:05:49.203602,,,unknown,demographics_page_0
1763121949.253296,2025-11-14T12:05:49.253295,,,unknown,demographics_page_0
1763121949.344970,2025-11-14T12:05:49.344970,,,unknown,demographics_page_0
1763121949.433335,2025-11-14T12:05:49.433334,,,unknown,demographics_page_0
1763121949.472993,2025-11-14T12:05:49.472993,,,unknown,demographics_page_0
1763121949.541717,2025-11-14T12:05:49.541716,,,unknown,demographics_page_0
1763121949.610344,2025-11-14T12:05:49.610344,,,unknown,demographics_page_0
1763121949.657934,2025-11-14T12:05:49.657933,,,unknown,demographics_page_0
1763121949.720918,2025-11-14T12:05:49.720917,,,unknown,demographics_page_0
1763121949.782527,2025-11-14T12:05:49.782527,,,unknown,demographics_page_0
1763121949.831173,2025-11-14T12:05:49.831173,,,unknown,demographics_page_0
1763121949.891911,2025-11-14T12:05:49.891911,,,unknown,demographics_page_0
1763121949.943425,2025-11-14T12:05:49.943425,,,unknown,demographics_page_0
1763121950.004680,2025-11-14T12:05:50.004680,,,unknown,demographics_page_0
1763121950.049260,2025-11-14T12:05:50.049259,,,unknown,demographics_page_0
1763121950.096627,2025-11-14T12:05:50.096626,,,unknown,demographics_page_0
1763121950.144473,2025-11-14T12:05:50.144473,,,unknown,demographics_page_0
1763121950.213521,2025-11-14T12:05:50.213520,66,670,unknown,demographics_page_0
1763121950.257227,2025-11-14T12:05:50.257226,39,699,unknown,demographics_page_0
1763121950.299948,2025-11-14T12:05:50.299948,32,726,unknown,demographics_page_0
1763121950.346323,2025-11-14T12:05:50.346322,302,551,unknown,demographics_page_0
1763121950.410113,2025-11-14T12:05:50.410112,213,483,unknown,demographics_page_0
1763121950.456432,2025-11-14T12:05:50.456432,314,556,unknown,demographics_page_0
1763121950.519408,2025-11-14T12:05:50.519408,352,400,unknown,demographics_page_0
1763121950.582427,2025-11-14T12:05:50.582427,,,unknown,demographics_page_0
1763121950.644944,2025-11-14T12:05:50.644944,,,unknown,demographics_page_0
1763121950.706451,2025-11-14T12:05:50.706451,,,unknown,demographics_page_0
1763121950.738045,2025-11-14T12:05:50.738045,,,unknown,demographics_page_0
1763121950.785081,2025-11-14T12:05:50.785081,,,unknown,demographics_page_0
1763121950.840238,2025-11-14T12:05:50.840237,,,unknown,demographics_page_0
1763121950.894182,2025-11-14T12:05:50.894181,546,992,unknown,demographics_page_0
1763121950.942167,2025-11-14T12:05:50.942166,504,1031,unknown,demographics_page_0
1763121950.993123,2025-11-14T12:05:50.993123,,,unknown,demographics_page_0
1763121951.034213,2025-11-14T12:05:51.034212,,,unknown,demographics_page_0
1763121951.082364,2025-11-14T12:05:51.082364,,,unknown,demographics_page_0
1763121951.126835,2025-11-14T12:05:51.126835,,,unknown,demographics_page_0
1763121951.173173,2025-11-14T12:05:51.173173,,,unknown,demographics_page_0
1763121951.251457,2025-11-14T12:05:51.251457,,,unknown,demographics_page_0
