1763198120.126624,2025-11-15T14:45:20.126623,831,319,charging_page_3,start_charging_4
1763198120.206812,2025-11-15T14:45:20.206812,942,324,charging_page_3,start_charging_4
1763198120.252855,2025-11-15T14:45:20.252854,915,348,charging_page_3,start_charging_4
1763198120.299073,2025-11-15T14:45:20.299073,929,330,charging_page_3,start_charging_4
1763198120.345714,2025-11-15T14:45:20.345714,917,318,charging_page_3,start_charging_4
1763198120.393757,2025-11-15T14:45:20.393757,989,244,charging_page_3,start_charging_4
1763198120.441763,2025-11-15T14:45:20.441763,961,300,charging_page_3,start_charging_4
1763198120.503315,2025-11-15T14:45:20.503314,977,323,charging_page_3,start_charging_4
1763198120.549027,2025-11-15T14:45:20.549027,966,291,charging_page_3,start_charging_4
1763198120.596641,2025-11-15T14:45:20.596641,971,285,charging_page_3,start_charging_4
1763198120.643784,2025-11-15T14:45:20.643784,993,234,charging_page_3,start_charging_4
1763198120.706335,2025-11-15T14:45:20.706334,1137,252,charging_page_3,start_charging_4
1763198120.752699,2025-11-15T14:45:20.752699,1085,224,charging_page_3,start_charging_4
1763198120.799821,2025-11-15T14:45:20.799821,981,180,charging_page_3,start_charging_4
1763198120.846427,2025-11-15T14:45:20.846427,954,178,charging_page_3,start_charging_4
1763198120.893429,2025-11-15T14:45:20.893428,976,196,charging_page_3,start_charging_4
1763198120.940037,2025-11-15T14:45:20.940037,1108,207,charging_page_3,start_charging_4
1763198120.987418,2025-11-15T14:45:20.987417,1040,211,charging_page_3,start_charging_4
1763198121.032405,2025-11-15T14:45:21.032405,922,238,charging_page_3,start_charging_4
1763198121.080065,2025-11-15T14:45:21.080064,890,244,charging_page_3,start_charging_4
1763198121.129929,2025-11-15T14:45:21.129928,1060,230,charging_page_3,start_charging_4
1763198121.172534,2025-11-15T14:45:21.172533,1080,286,charging_page_3,start_charging_4
1763198121.218521,2025-11-15T14:45:21.218521,1018,136,charging_page_3,start_charging_4
1763198121.265045,2025-11-15T14:45:21.265045,1019,93,charging_page_3,start_charging_4
1763198121.296566,2025-11-15T14:45:21.296566,1037,62,charging_page_3,start_charging_4
1763198121.343655,2025-11-15T14:45:21.343655,1083,55,charging_page_3,start_charging_4
1763198121.390677,2025-11-15T14:45:21.390676,1020,165,charging_page_3,start_charging_4
1763198121.438285,2025-11-15T14:45:21.438285,1038,232,charging_page_3,start_charging_4
1763198121.484298,2025-11-15T14:45:21.484297,1000,158,charging_page_3,start_charging_4
1763198121.530252,2025-11-15T14:45:21.530251,1013,280,charging_page_3,start_charging_4
1763198121.592050,2025-11-15T14:45:21.592050,1009,263,charging_page_3,start_charging_4
1763198121.639669,2025-11-15T14:45:21.639669,948,252,charging_page_3,start_charging_4
1763198121.683914,2025-11-15T14:45:21.683914,1001,330,charging_page_3,start_charging_4
1763198121.728718,2025-11-15T14:45:21.728718,1001,306,charging_page_3,start_charging_4
1763198121.808016,2025-11-15T14:45:21.808016,1041,203,charging_page_3,start_charging_4
1763198121.859530,2025-11-15T14:45:21.859530,1063,149,disabled_charging_3,start_charging_4
1763198121.900571,2025-11-15T14:45:21.900571,1071,155,disabled_charging_3,start_charging_4
1763198121.946659,2025-11-15T14:45:21.946658,1077,151,disabled_charging_3,start_charging_4
1763198121.993324,2025-11-15T14:45:21.993324,1041,200,disabled_charging_3,start_charging_4
1763198122.039728,2025-11-15T14:45:22.039728,1063,48,disabled_charging_3,start_charging_4
1763198122.107257,2025-11-15T14:45:22.107257,1029,159,disabled_charging_3,start_charging_4
1763198122.148009,2025-11-15T14:45:22.148008,1042,130,disabled_charging_3,start_charging_4
1763198122.197403,2025-11-15T14:45:22.197403,1026,161,disabled_charging_3,start_charging_4
1763198122.257594,2025-11-15T14:45:22.257593,1032,46,disabled_charging_3,start_charging_4
1763198122.336674,2025-11-15T14:45:22.336673,1007,134,disabled_charging_3,start_charging_4
1763198122.382900,2025-11-15T14:45:22.382900,1009,204,disabled_charging_3,start_charging_4
1763198122.430948,2025-11-15T14:45:22.430948,1292,0,disabled_charging_3,start_charging_4
1763198122.476776,2025-11-15T14:45:22.476775,1288,0,disabled_charging_3,start_charging_4
1763198122.523458,2025-11-15T14:45:22.523458,907,196,disabled_charging_3,start_charging_4
1763198122.619357,2025-11-15T14:45:22.619356,971,366,disabled_charging_3,start_charging_4
1763198122.681955,2025-11-15T14:45:22.681955,918,263,disabled_charging_3,start_charging_4
1763198122.728958,2025-11-15T14:45:22.728957,1101,168,disabled_charging_3,start_charging_4
1763198122.807427,2025-11-15T14:45:22.807427,987,194,disabled_charging_3,start_charging_4
1763198122.853732,2025-11-15T14:45:22.853732,1036,119,disabled_charging_3,start_charging_4
1763198122.902731,2025-11-15T14:45:22.902731,1004,113,disabled_charging_3,start_charging_4
1763198122.948186,2025-11-15T14:45:22.948185,903,364,disabled_charging_3,start_charging_4
1763198122.993117,2025-11-15T14:45:22.993117,944,318,disabled_charging_3,start_charging_4
1763198123.038357,2025-11-15T14:45:23.038357,1061,262,disabled_charging_3,start_charging_4
1763198123.087559,2025-11-15T14:45:23.087558,1088,288,disabled_charging_3,start_charging_4
1763198123.142278,2025-11-15T14:45:23.142278,965,206,disabled_charging_3,start_charging_4
1763198123.210408,2025-11-15T14:45:23.210407,970,203,disabled_charging_3,start_charging_4
1763198123.258347,2025-11-15T14:45:23.258347,953,127,disabled_charging_3,start_charging_4
1763198123.302767,2025-11-15T14:45:23.302767,1023,56,disabled_charging_3,start_charging_4
1763198123.349962,2025-11-15T14:45:23.349962,1190,201,disabled_charging_3,start_charging_4
1763198123.412939,2025-11-15T14:45:23.412939,1601,46,disabled_charging_3,start_charging_4
1763198123.462463,2025-11-15T14:45:23.462462,1570,41,disabled_charging_3,start_charging_4
1763198123.505384,2025-11-15T14:45:23.505384,1557,37,disabled_charging_3,start_charging_4
1763198123.568297,2025-11-15T14:45:23.568296,1545,20,disabled_charging_3,start_charging_4
1763198123.599715,2025-11-15T14:45:23.599715,1640,0,disabled_charging_3,start_charging_4
1763198123.663234,2025-11-15T14:45:23.663233,1558,47,disabled_charging_3,start_charging_4
1763198123.868125,2025-11-15T14:45:23.868124,1558,102,disabled_charging_3,start_charging_4
1763198123.913700,2025-11-15T14:45:23.913699,1564,43,disabled_charging_3,start_charging_4
1763198123.960699,2025-11-15T14:45:23.960698,1583,34,disabled_charging_3,start_charging_4
1763198124.006877,2025-11-15T14:45:24.006877,1677,14,disabled_charging_3,start_charging_4
1763198124.054665,2025-11-15T14:45:24.054664,1618,7,disabled_charging_3,start_charging_4
1763198124.101280,2025-11-15T14:45:24.101280,1645,0,disabled_charging_3,start_charging_4
1763198124.148242,2025-11-15T14:45:24.148241,1633,44,disabled_charging_3,start_charging_4
1763198124.197667,2025-11-15T14:45:24.197666,1689,14,driving_page_3,start_charging_4
1763198124.241757,2025-11-15T14:45:24.241757,1472,133,driving_page_3,start_charging_4
1763198124.305304,2025-11-15T14:45:24.305304,1555,129,driving_page_3,start_charging_4
1763198124.349350,2025-11-15T14:45:24.349350,1508,132,driving_page_3,start_charging_4
1763198124.397628,2025-11-15T14:45:24.397628,1499,114,driving_page_3,start_charging_4
1763198124.459412,2025-11-15T14:45:24.459411,1456,81,driving_page_3,start_charging_4
1763198124.506262,2025-11-15T14:45:24.506261,1529,37,driving_page_3,start_charging_4
1763198124.614651,2025-11-15T14:45:24.614650,1556,91,driving_page_3,start_charging_4
1763198124.661976,2025-11-15T14:45:24.661975,1568,129,driving_page_3,start_charging_4
1763198124.709422,2025-11-15T14:45:24.709421,1602,201,driving_page_3,start_charging_4
1763198124.759277,2025-11-15T14:45:24.759277,1618,178,driving_page_3,start_charging_4
1763198124.802495,2025-11-15T14:45:24.802494,1738,0,driving_page_3,start_charging_4
1763198124.848328,2025-11-15T14:45:24.848328,1578,169,driving_page_3,start_charging_4
1763198124.944659,2025-11-15T14:45:24.944659,1719,72,driving_page_3,start_charging_4
1763198124.986329,2025-11-15T14:45:24.986328,1672,67,driving_page_3,start_charging_4
1763198125.037304,2025-11-15T14:45:25.037303,1561,41,driving_page_3,start_charging_4
1763198125.114150,2025-11-15T14:45:25.114150,1471,172,driving_page_3,start_charging_4
1763198125.161367,2025-11-15T14:45:25.161367,1464,169,driving_page_3,start_charging_4
1763198125.208645,2025-11-15T14:45:25.208645,1399,190,driving_page_3,start_charging_4
1763198125.256744,2025-11-15T14:45:25.256743,1472,100,driving_page_3,start_charging_4
1763198125.300697,2025-11-15T14:45:25.300696,1458,156,driving_page_3,start_charging_4
1763198125.345668,2025-11-15T14:45:25.345667,1507,74,driving_page_3,start_charging_4
1763198125.412977,2025-11-15T14:45:25.412977,1498,98,driving_page_3,start_charging_4
1763198125.459579,2025-11-15T14:45:25.459578,1571,0,driving_page_3,start_charging_4
1763198125.508456,2025-11-15T14:45:25.508455,1460,0,driving_page_3,start_charging_4
1763198125.553976,2025-11-15T14:45:25.553976,1572,0,driving_page_3,start_charging_4
1763198125.600199,2025-11-15T14:45:25.600199,1564,19,driving_page_3,start_charging_4
1763198125.662919,2025-11-15T14:45:25.662918,1555,26,driving_page_3,start_charging_4
1763198125.694764,2025-11-15T14:45:25.694764,1561,95,driving_page_3,start_charging_4
1763198125.742506,2025-11-15T14:45:25.742506,1489,1,driving_page_3,start_charging_4
1763198125.787817,2025-11-15T14:45:25.787816,1382,338,driving_page_3,start_charging_4
1763198125.842554,2025-11-15T14:45:25.842554,1369,329,driving_page_3,start_charging_4
1763198125.896897,2025-11-15T14:45:25.896896,1385,326,driving_page_3,start_charging_4
1763198125.943028,2025-11-15T14:45:25.943028,1551,13,driving_page_3,start_charging_4
1763198125.989235,2025-11-15T14:45:25.989235,1556,13,driving_page_3,start_charging_4
1763198126.035457,2025-11-15T14:45:26.035456,1453,0,driving_page_3,start_charging_4
1763198126.098845,2025-11-15T14:45:26.098844,1517,148,driving_page_3,start_charging_4
1763198126.144855,2025-11-15T14:45:26.144855,1496,75,driving_page_3,start_charging_4
1763198126.193418,2025-11-15T14:45:26.193418,1515,101,driving_page_3,start_charging_4
1763198126.239139,2025-11-15T14:45:26.239139,1416,38,driving_page_3,start_charging_4
1763198126.286889,2025-11-15T14:45:26.286888,1490,75,driving_page_3,start_charging_4
1763198126.334829,2025-11-15T14:45:26.334828,1518,154,driving_page_3,start_charging_4
1763198126.398862,2025-11-15T14:45:26.398861,1512,166,driving_page_3,start_charging_4
1763198126.453110,2025-11-15T14:45:26.453110,1551,169,driving_page_3,start_charging_4
1763198126.490426,2025-11-15T14:45:26.490425,1511,190,driving_page_3,start_charging_4
1763198126.536377,2025-11-15T14:45:26.536377,1317,241,driving_page_3,start_charging_4
1763198126.582680,2025-11-15T14:45:26.582680,1281,242,driving_page_3,start_charging_4
1763198126.628794,2025-11-15T14:45:26.628793,963,1080,driving_page_3,start_charging_4
1763198126.737761,2025-11-15T14:45:26.737761,1247,367,driving_page_3,start_charging_4
1763198126.784387,2025-11-15T14:45:26.784387,1208,299,driving_page_3,start_charging_4
1763198126.832660,2025-11-15T14:45:26.832660,1419,222,driving_page_3,start_charging_4
1763198126.893828,2025-11-15T14:45:26.893828,1495,283,driving_page_3,start_charging_4
1763198126.938388,2025-11-15T14:45:26.938388,1357,167,driving_page_3,start_charging_4
1763198126.987355,2025-11-15T14:45:26.987355,1367,168,driving_page_3,start_charging_4
1763198127.034517,2025-11-15T14:45:27.034516,1306,110,driving_page_3,start_charging_4
1763198127.081920,2025-11-15T14:45:27.081919,1289,33,driving_page_3,start_charging_4
1763198127.127549,2025-11-15T14:45:27.127549,1360,160,driving_page_3,start_charging_4
1763198127.206549,2025-11-15T14:45:27.206549,1515,22,driving_page_3,start_charging_4
1763198127.251334,2025-11-15T14:45:27.251333,1518,53,driving_page_3,start_charging_4
1763198127.300784,2025-11-15T14:45:27.300784,1474,53,driving_page_3,start_charging_4
1763198127.348711,2025-11-15T14:45:27.348710,1368,55,driving_page_3,start_charging_4
1763198127.394507,2025-11-15T14:45:27.394506,1329,124,driving_page_3,start_charging_4
1763198127.441213,2025-11-15T14:45:27.441212,1352,142,driving_page_3,start_charging_4
1763198127.534022,2025-11-15T14:45:27.534022,1365,68,driving_page_3,start_charging_4
1763198127.579607,2025-11-15T14:45:27.579607,1414,99,driving_page_3,start_charging_4
1763198127.627338,2025-11-15T14:45:27.627338,1313,49,driving_page_3,start_charging_4
1763198127.704838,2025-11-15T14:45:27.704838,1392,0,driving_page_3,start_charging_4
1763198127.751580,2025-11-15T14:45:27.751580,1360,38,driving_page_3,start_charging_4
1763198127.797755,2025-11-15T14:45:27.797754,1393,47,driving_page_3,start_charging_4
1763198127.846287,2025-11-15T14:45:27.846286,1316,75,driving_page_3,start_charging_4
1763198127.906488,2025-11-15T14:45:27.906487,1344,125,driving_page_3,start_charging_4
1763198127.954117,2025-11-15T14:45:27.954116,1344,146,driving_page_3,start_charging_4
1763198128.000975,2025-11-15T14:45:28.000975,1422,68,driving_page_3,start_charging_4
1763198128.063117,2025-11-15T14:45:28.063116,1303,72,driving_page_3,start_charging_4
1763198128.094211,2025-11-15T14:45:28.094210,1366,91,driving_page_3,start_charging_4
1763198128.141955,2025-11-15T14:45:28.141955,1448,24,driving_page_3,start_charging_4
1763198128.187770,2025-11-15T14:45:28.187769,1444,94,driving_page_3,start_charging_4
1763198128.234290,2025-11-15T14:45:28.234290,1291,285,driving_page_3,start_charging_4
1763198128.313827,2025-11-15T14:45:28.313827,1398,0,driving_page_3,start_charging_4
1763198128.360140,2025-11-15T14:45:28.360139,1250,0,driving_page_3,start_charging_4
1763198128.407068,2025-11-15T14:45:28.407067,1251,14,driving_page_3,start_charging_4
1763198128.454172,2025-11-15T14:45:28.454172,1299,210,driving_page_3,start_charging_4
1763198128.510393,2025-11-15T14:45:28.510393,1215,192,driving_page_3,start_charging_4
1763198128.563559,2025-11-15T14:45:28.563558,1297,246,driving_page_3,start_charging_4
1763198128.611063,2025-11-15T14:45:28.611062,1389,91,driving_page_3,start_charging_4
1763198128.657777,2025-11-15T14:45:28.657777,1393,115,driving_page_3,start_charging_4
1763198128.704268,2025-11-15T14:45:28.704267,1357,69,driving_page_3,start_charging_4
1763198128.749484,2025-11-15T14:45:28.749483,1265,0,driving_page_3,start_charging_4
1763198128.796060,2025-11-15T14:45:28.796060,1241,74,driving_page_3,start_charging_4
1763198128.843108,2025-11-15T14:45:28.843107,1260,2,driving_page_3,start_charging_4
1763198128.904198,2025-11-15T14:45:28.904198,1286,0,driving_page_3,start_charging_4
1763198128.952213,2025-11-15T14:45:28.952212,1280,20,driving_page_3,start_charging_4
1763198128.998765,2025-11-15T14:45:28.998765,1279,56,driving_page_3,start_charging_4
1763198129.045611,2025-11-15T14:45:29.045610,1302,3,driving_page_3,start_charging_4
1763198129.113372,2025-11-15T14:45:29.113371,1375,67,driving_page_3,start_charging_4
1763198129.154214,2025-11-15T14:45:29.154214,1153,59,driving_page_3,start_charging_4
1763198129.201199,2025-11-15T14:45:29.201199,1340,16,driving_page_3,start_charging_4
1763198129.248069,2025-11-15T14:45:29.248069,1491,80,driving_page_3,start_charging_4
1763198129.292315,2025-11-15T14:45:29.292315,1460,47,driving_page_3,start_charging_4
1763198129.357085,2025-11-15T14:45:29.357084,1078,924,driving_page_3,start_charging_4
1763198129.388684,2025-11-15T14:45:29.388683,1025,1004,driving_page_3,start_charging_4
1763198129.433842,2025-11-15T14:45:29.433842,1130,1043,driving_page_3,start_charging_4
1763198129.543101,2025-11-15T14:45:29.543101,1099,306,driving_page_3,start_charging_4
1763198129.590717,2025-11-15T14:45:29.590717,940,273,driving_page_3,start_charging_4
1763198129.637867,2025-11-15T14:45:29.637867,1119,131,driving_page_3,start_charging_4
1763198129.698606,2025-11-15T14:45:29.698606,1139,44,driving_page_3,start_charging_4
1763198129.745748,2025-11-15T14:45:29.745747,1149,102,driving_page_3,start_charging_4
1763198129.793047,2025-11-15T14:45:29.793047,1124,109,driving_page_3,start_charging_4
1763198129.902508,2025-11-15T14:45:29.902508,1077,40,driving_page_3,start_charging_4
1763198129.952193,2025-11-15T14:45:29.952192,856,115,driving_page_3,start_charging_4
1763198130.011366,2025-11-15T14:45:30.011366,705,86,driving_page_3,start_charging_4
1763198130.054879,2025-11-15T14:45:30.054878,699,166,driving_page_3,start_charging_4
1763198130.103954,2025-11-15T14:45:30.103953,747,243,driving_page_3,start_charging_4
1763198130.151709,2025-11-15T14:45:30.151708,495,23,driving_page_3,start_charging_4
1763198130.197191,2025-11-15T14:45:30.197190,563,92,driving_page_3,start_charging_4
1763198130.307551,2025-11-15T14:45:30.307551,284,141,driving_page_3,start_charging_4
1763198130.353358,2025-11-15T14:45:30.353358,322,96,driving_page_3,start_charging_4
1763198130.399351,2025-11-15T14:45:30.399350,319,102,driving_page_3,start_charging_4
1763198130.445705,2025-11-15T14:45:30.445705,407,15,driving_page_3,start_charging_4
1763198130.492422,2025-11-15T14:45:30.492422,420,39,driving_page_3,start_charging_4
1763198130.538586,2025-11-15T14:45:30.538586,311,0,driving_page_3,start_charging_4
1763198130.617984,2025-11-15T14:45:30.617984,202,0,driving_page_3,start_charging_4
1763198130.662806,2025-11-15T14:45:30.662805,300,60,driving_page_3,start_charging_4
1763198130.709791,2025-11-15T14:45:30.709791,229,81,driving_page_3,start_charging_4
1763198130.753741,2025-11-15T14:45:30.753740,306,19,driving_page_3,start_charging_4
1763198130.801356,2025-11-15T14:45:30.801355,246,6,driving_page_3,start_charging_4
1763198130.849107,2025-11-15T14:45:30.849107,465,0,driving_page_3,start_charging_4
1763198130.894987,2025-11-15T14:45:30.894987,352,0,driving_page_3,start_charging_4
1763198130.942581,2025-11-15T14:45:30.942581,303,0,driving_page_3,start_charging_4
1763198130.990069,2025-11-15T14:45:30.990068,304,0,driving_page_3,start_charging_4
1763198131.037407,2025-11-15T14:45:31.037406,321,73,driving_page_3,start_charging_4
1763198131.085660,2025-11-15T14:45:31.085660,339,141,driving_page_3,start_charging_4
1763198131.241233,2025-11-15T14:45:31.241232,353,23,driving_page_3,start_charging_4
1763198131.285561,2025-11-15T14:45:31.285561,435,6,driving_page_3,start_charging_4
1763198131.424776,2025-11-15T14:45:31.424775,209,180,driving_page_3,start_charging_4
1763198131.486254,2025-11-15T14:45:31.486254,268,195,driving_page_3,start_charging_4
1763198131.531615,2025-11-15T14:45:31.531614,361,0,driving_page_3,start_charging_4
1763198131.673425,2025-11-15T14:45:31.673424,308,0,driving_page_3,start_charging_4
1763198131.953811,2025-11-15T14:45:31.953811,416,446,driving_page_3,start_charging_4
1763198132.000771,2025-11-15T14:45:32.000770,33,550,driving_page_3,start_charging_4
1763198133.205346,2025-11-15T14:45:33.205345,553,0,driving_page_3,start_charging_4
1763198133.250527,2025-11-15T14:45:33.250527,682,84,driving_page_3,start_charging_4
1763198133.297873,2025-11-15T14:45:33.297873,524,178,driving_page_3,start_charging_4
1763198133.345774,2025-11-15T14:45:33.345773,593,40,driving_page_3,start_charging_4
1763198133.391559,2025-11-15T14:45:33.391559,579,83,driving_page_3,start_charging_4
1763198133.437634,2025-11-15T14:45:33.437634,402,77,driving_page_3,start_charging_4
1763198133.531318,2025-11-15T14:45:33.531317,451,213,driving_page_3,start_charging_4
1763198133.578442,2025-11-15T14:45:33.578441,471,182,driving_page_3,start_charging_4
1763198133.624927,2025-11-15T14:45:33.624926,431,113,driving_page_3,start_charging_4
1763198133.716743,2025-11-15T14:45:33.716742,335,935,driving_page_3,start_charging_4
1763198133.772320,2025-11-15T14:45:33.772319,256,860,driving_page_3,start_charging_4
1763198133.841092,2025-11-15T14:45:33.841092,506,508,driving_page_3,start_charging_4
1763198133.887213,2025-11-15T14:45:33.887213,236,743,driving_page_3,start_charging_4
1763198133.950118,2025-11-15T14:45:33.950118,0,884,driving_page_3,start_charging_4
1763198133.994191,2025-11-15T14:45:33.994190,0,853,driving_page_3,start_charging_4
1763198134.061697,2025-11-15T14:45:34.061697,524,429,driving_page_3,start_charging_4
1763198134.104602,2025-11-15T14:45:34.104602,390,468,driving_page_3,start_charging_4
1763198134.150685,2025-11-15T14:45:34.150684,185,483,driving_page_3,start_charging_4
1763198134.230804,2025-11-15T14:45:34.230803,419,148,driving_page_3,start_charging_4
1763198134.276717,2025-11-15T14:45:34.276716,468,151,driving_page_3,start_charging_4
1763198134.340827,2025-11-15T14:45:34.340827,654,0,driving_page_3,start_charging_4
1763198134.560512,2025-11-15T14:45:34.560512,479,112,driving_page_3,start_charging_4
1763198134.591622,2025-11-15T14:45:34.591621,473,115,driving_page_3,start_charging_4
1763198134.653362,2025-11-15T14:45:34.653362,467,6,driving_page_3,start_charging_4
1763198134.700938,2025-11-15T14:45:34.700938,504,9,driving_page_3,start_charging_4
1763198134.746466,2025-11-15T14:45:34.746465,458,24,driving_page_3,start_charging_4
1763198134.792255,2025-11-15T14:45:34.792255,451,33,driving_page_3,start_charging_4
1763198134.838846,2025-11-15T14:45:34.838845,201,115,driving_page_3,start_charging_4
1763198134.902399,2025-11-15T14:45:34.902398,227,151,driving_page_3,start_charging_4
1763198134.965660,2025-11-15T14:45:34.965659,263,114,driving_page_3,start_charging_4
1763198135.138114,2025-11-15T14:45:35.138113,324,0,driving_page_3,start_charging_4
1763198135.182789,2025-11-15T14:45:35.182789,310,0,driving_page_3,start_charging_4
1763198135.230204,2025-11-15T14:45:35.230204,353,103,driving_page_3,start_charging_4
1763198135.306727,2025-11-15T14:45:35.306727,364,35,driving_page_3,start_charging_4
1763198135.353175,2025-11-15T14:45:35.353175,340,17,driving_page_3,start_charging_4
1763198135.399347,2025-11-15T14:45:35.399347,332,34,driving_page_3,start_charging_4
1763198135.446785,2025-11-15T14:45:35.446784,243,17,driving_page_3,start_charging_4
1763198135.493405,2025-11-15T14:45:35.493404,318,0,driving_page_3,start_charging_4
1763198135.604850,2025-11-15T14:45:35.604850,171,100,driving_page_3,start_charging_4
1763198135.652450,2025-11-15T14:45:35.652450,161,66,driving_page_3,start_charging_4
1763198135.698071,2025-11-15T14:45:35.698071,136,63,driving_page_3,start_charging_4
1763198135.901364,2025-11-15T14:45:35.901364,219,0,driving_page_3,start_charging_4
1763198135.946619,2025-11-15T14:45:35.946618,185,2,driving_page_3,start_charging_4
1763198136.009041,2025-11-15T14:45:36.009041,160,0,driving_page_3,start_charging_4
1763198136.056423,2025-11-15T14:45:36.056422,431,0,driving_page_3,start_charging_4
1763198136.102767,2025-11-15T14:45:36.102767,348,0,driving_page_3,start_charging_4
1763198136.198856,2025-11-15T14:45:36.198856,299,66,driving_page_3,start_charging_4
1763198136.243349,2025-11-15T14:45:36.243349,257,60,driving_page_3,start_charging_4
1763198136.290884,2025-11-15T14:45:36.290883,250,67,driving_page_3,start_charging_4
1763198136.461697,2025-11-15T14:45:36.461697,227,433,driving_page_3,start_charging_4
1763198136.493207,2025-11-15T14:45:36.493206,235,3,driving_page_3,start_charging_4
1763198136.555805,2025-11-15T14:45:36.555805,164,68,driving_page_3,start_charging_4
1763198136.602267,2025-11-15T14:45:36.602267,159,34,driving_page_3,start_charging_4
1763198136.665788,2025-11-15T14:45:36.665788,169,99,driving_page_3,start_charging_4
1763198136.881727,2025-11-15T14:45:36.881726,209,0,driving_page_3,start_charging_4
1763198136.928350,2025-11-15T14:45:36.928350,206,59,driving_page_3,start_charging_4
1763198136.990748,2025-11-15T14:45:36.990747,135,189,driving_page_3,start_charging_4
1763198137.039325,2025-11-15T14:45:37.039325,138,85,driving_page_3,start_charging_4
1763198137.103201,2025-11-15T14:45:37.103200,176,91,driving_page_3,start_charging_4
1763198137.147372,2025-11-15T14:45:37.147371,107,158,driving_page_3,start_charging_4
1763198137.194205,2025-11-15T14:45:37.194204,172,38,driving_page_3,start_charging_4
1763198137.350301,2025-11-15T14:45:37.350301,212,0,driving_page_3,start_charging_4
1763198137.395894,2025-11-15T14:45:37.395894,156,0,driving_page_3,start_charging_4
1763198137.443240,2025-11-15T14:45:37.443239,337,0,driving_page_3,start_charging_4
1763198137.486290,2025-11-15T14:45:37.486289,301,15,driving_page_3,start_charging_4
1763198139.222335,2025-11-15T14:45:39.222335,1627,171,driving_page_3,start_charging_4
1763198139.301260,2025-11-15T14:45:39.301259,1100,688,driving_page_3,start_charging_4
1763198139.348886,2025-11-15T14:45:39.348886,1099,639,driving_page_3,start_charging_4
1763198139.396447,2025-11-15T14:45:39.396446,1135,629,driving_page_3,start_charging_4
1763198139.444297,2025-11-15T14:45:39.444296,1599,181,driving_page_3,start_charging_4
1763198139.489406,2025-11-15T14:45:39.489405,1545,235,driving_page_3,start_charging_4
1763198139.536515,2025-11-15T14:45:39.536515,1728,52,driving_page_3,start_charging_4
1763198139.596066,2025-11-15T14:45:39.596066,1646,41,index_page_3,start_charging_4
1763198139.645650,2025-11-15T14:45:39.645650,1582,50,index_page_3,start_charging_4
1763198139.691278,2025-11-15T14:45:39.691277,1612,0,index_page_3,start_charging_4
1763198139.746411,2025-11-15T14:45:39.746410,1734,0,index_page_3,start_charging_4
1763198139.802844,2025-11-15T14:45:39.802844,1714,17,index_page_3,start_charging_4
1763198139.847736,2025-11-15T14:45:39.847735,1734,0,index_page_3,start_charging_4
1763198139.894583,2025-11-15T14:45:39.894583,1749,0,index_page_3,start_charging_4
1763198139.959086,2025-11-15T14:45:39.959086,1796,0,index_page_3,start_charging_4
1763198140.004717,2025-11-15T14:45:40.004717,1634,0,index_page_3,start_charging_4
1763198140.113144,2025-11-15T14:45:40.113144,1708,149,index_page_3,start_charging_4
1763198140.161616,2025-11-15T14:45:40.161615,1627,124,index_page_3,start_charging_4
1763198140.190940,2025-11-15T14:45:40.190940,1660,168,index_page_3,start_charging_4
1763198140.242591,2025-11-15T14:45:40.242591,1165,0,index_page_3,start_charging_4
1763198140.299195,2025-11-15T14:45:40.299195,1149,0,index_page_3,start_charging_4
1763198140.360887,2025-11-15T14:45:40.360887,680,120,index_page_3,start_charging_4
1763198140.422400,2025-11-15T14:45:40.422399,759,250,index_page_3,start_charging_4
1763198140.471799,2025-11-15T14:45:40.471798,748,218,index_page_3,start_charging_4
1763198140.515030,2025-11-15T14:45:40.515030,866,107,index_page_3,start_charging_4
1763198140.593045,2025-11-15T14:45:40.593045,1010,302,index_page_3,start_charging_4
1763198140.640046,2025-11-15T14:45:40.640046,976,228,index_page_3,start_charging_4
1763198140.687558,2025-11-15T14:45:40.687558,977,221,index_page_3,start_charging_4
1763198140.734862,2025-11-15T14:45:40.734862,1089,266,index_page_3,start_charging_4
1763198140.781615,2025-11-15T14:45:40.781614,1112,160,index_page_3,start_charging_4
1763198140.844226,2025-11-15T14:45:40.844225,907,287,index_page_3,start_charging_4
1763198140.905473,2025-11-15T14:45:40.905473,992,34,index_page_3,start_charging_4
1763198140.952274,2025-11-15T14:45:40.952273,904,58,index_page_3,start_charging_4
1763198140.998712,2025-11-15T14:45:40.999710,929,110,index_page_3,start_charging_4
1763198141.045289,2025-11-15T14:45:41.045288,960,281,index_page_3,start_charging_4
1763198141.097533,2025-11-15T14:45:41.097533,981,295,index_page_3,start_charging_4
1763198141.140530,2025-11-15T14:45:41.140530,1012,0,index_page_3,start_charging_4
1763198141.185544,2025-11-15T14:45:41.185543,883,319,index_page_3,start_charging_4
1763198141.235544,2025-11-15T14:45:41.235544,872,335,index_page_3,start_charging_4
1763198141.298589,2025-11-15T14:45:41.298588,852,342,index_page_3,start_charging_4
1763198141.345686,2025-11-15T14:45:41.345686,901,221,index_page_3,start_charging_4
1763198141.392587,2025-11-15T14:45:41.392587,903,261,index_page_3,start_charging_4
1763198141.440837,2025-11-15T14:45:41.440837,822,148,index_page_3,start_charging_4
1763198141.520125,2025-11-15T14:45:41.520125,833,331,index_page_3,start_charging_4
1763198141.564986,2025-11-15T14:45:41.564985,787,401,index_page_3,start_charging_4
